572.036124
549.755181
522.460908
501.085316
484.084590
465.191590
448.441027
431.892050
410.032496
398.059330
388.262829
375.359576
371.818495
360.169406
353.429220
344.822900
334.968729
324.621673
316.819045
310.250587
306.100710
301.767545
300.834740
295.135376
290.288243
284.146810
278.353851
277.512684
271.100830
263.975470
259.087864
256.965951
249.933444
247.803161
244.562053
242.040021
239.187070
239.274840
234.154391
232.050679
230.973606
226.663985
227.936027
225.328797
219.170763
217.177899
212.116818
209.984882
207.339466
202.686542
203.019063
199.851744
196.091626
192.665915
191.262105
189.167249
183.978001
180.478621
178.358825
175.292609
170.723333
169.770041
167.999932
168.055180
165.214462
163.606803
159.900544
156.580214
151.559328
149.268981
147.615928
141.915731
139.319567
136.616402
135.477538
134.804433
130.347814
129.871892
127.237046
125.347252
124.569372
120.643424
117.629477
113.613049
112.502249
109.563728
108.304453
105.317054
104.258711
103.826778
104.377540
101.432116
98.761098
98.122320
99.183673
101.605473
100.246033
99.724120
97.426502
95.236716
96.630799
94.598963
93.395550
92.471781
91.329555
90.070561
89.442417
90.251916
89.988457
90.552312
89.906145
88.276471
87.766263
88.180266
87.029746
87.481040
86.826556
84.213433
83.222528
80.864006
79.901264
78.651212
77.370255
76.805319
76.272477
75.396823
73.528246
73.356791
74.439175
73.244628
71.637113
69.154742
69.120162
68.869583
67.371758
67.205617
66.304301
64.093315
63.660651
62.165941
60.935558
59.992237
59.711202
59.602610
58.306866
57.614059
56.773914
55.875104
55.208609
54.448495
53.877331
52.913985
52.394300
52.836926
51.228223
50.668686
49.129571
48.634610
49.133260
48.534698
48.295614
48.405583
47.770118
46.563012
46.693683
46.165490
46.263616
46.566131
46.777882
46.231315
45.614510
45.132697
44.979184
44.168711
43.113882
42.992556
42.998871
43.402850
43.303522
43.892801
43.769000
44.057886
43.804916
43.638796
43.518718
42.395428
42.348121
42.366661
42.263965
42.318848
41.979807
41.774047
41.707120
41.138672
40.862250
41.127937
41.209688
40.210795
39.957230
40.634398
40.242856
39.327847
39.292897
39.112583
38.803529
37.843292
37.082196
37.084556
37.350788
36.754863
36.775718
36.783457
36.129651
35.713450
35.878043
35.090894
35.092997
34.763740
34.123982
34.273877
33.824724
33.097567
33.109813
33.074512
33.139821
32.673918
32.725593
33.157323
32.752971
32.076669
31.682837
30.725905
30.840071
30.855601
31.037805
30.655162
31.080453
31.354204
31.392698
31.583870
31.645650
30.951887
31.041459
30.327093
30.171875
30.179864
30.208361
29.604306
28.811342
27.948570
27.829994
27.468976
27.772328
27.436033
27.264502
26.826262
26.405212
26.270485
26.016928
26.014925
26.032523
25.612555
25.605015
25.559438
25.436439
25.297182
25.008413
24.846986
24.625568
23.763058
23.936352
23.610759
22.963653
22.939152
23.197026
23.098748
23.119489
23.057506
22.666585
22.491179
22.471821
22.277498
22.169906
22.026255
21.819290
21.669668
21.687181
21.437876
21.343450
21.135219
21.174648
21.114931
21.134369
20.931765
20.684116
20.466613
20.322670
20.193933
20.062335
19.995478
19.746625
19.470413
19.465731
19.449140
19.531165
19.435310
19.261576
19.438433
19.147340
19.068926
18.880518
18.650600
18.564818
18.330013
18.202864
18.312135
18.272934
18.097545
18.192304
17.908097
17.701383
17.620929
17.673214
17.875176
17.812452
17.810647
17.748072
17.693807
17.688477
17.693240
17.699964
17.640103
17.317014
17.096702
17.098006
17.071590
16.767623
16.713271
16.448044
16.480534
16.117008
16.040995
15.974710
15.977920
15.932696
15.769634
15.614467
15.519895
15.336055
15.201897
15.198970
15.132170
15.264759
15.145112
15.162103
15.104419
15.039149
15.021247
15.008391
14.877459
14.934361
14.896148
14.930307
14.908893
14.848470
14.820047
15.030547
15.090114
14.934931
14.902654
14.902654
14.893367
14.867966
14.913544
14.852351
14.852351
14.814821
14.820323
14.807598
14.798765
14.678668
14.694708
14.682870
14.680489
14.409720
14.397397
14.238395
14.195609
14.079710
13.956308
13.925878
13.927931
13.671715
13.580756
13.546620
13.449433
13.449433
13.362092
13.350252
13.347595
13.323393
13.303377
13.303377
13.282831
13.127900
13.114744
13.189307
13.134563
13.094174
12.931070
12.946757
12.946757
12.874612
12.772129
12.702438
12.712634
12.689954
12.657935
12.672755
12.594313
12.487280
12.441271
12.409246
12.343111
12.273080
12.185158
12.096029
12.057864
12.039542
12.016012
12.020218
12.020218
12.032709
11.901180
11.902995
11.902995
11.959974
11.944473
11.936925
11.901900
11.820257
11.766413
11.739925
11.716809
11.635652
11.578925
11.516101
11.334658
11.300343
11.254837
11.164293
11.171611
11.171312
11.067868
10.982013
11.008084
10.959759
10.900486
10.892346
10.890527
10.888472
10.882664
10.893828
10.861817
10.844119
10.844119
10.774899
10.711430
10.708705
10.658527
10.583699
10.565085
10.532949
10.505778
10.458068
10.448907
10.446633
10.471381
10.468958
10.447883
10.430011
10.427245
10.383450
10.353906
10.303796
10.171521
10.105801
10.088121
10.088121
10.051093
9.988245
9.988245
9.977969
9.961595
9.930158
9.902144
9.864033
9.865894
9.853151
9.848222
9.710804
9.657584
9.658108
9.585998
9.574072
9.568963
9.437259
9.358347
9.322717
9.292525
9.274131
9.200983
9.151469
9.146752
9.132125
9.026345
8.989675
8.926674
8.838827
8.836311
8.831999
8.799708
8.794409
8.767745
8.758254
8.784582
8.721400
8.619257
8.590254
8.520244
8.461565
8.457672
8.439578
8.425421
8.399679
8.381298
8.339640
8.448659
8.403907
8.402928
8.359975
8.313065
8.343212
8.331417
8.331417
8.299327
8.280115
8.294762
8.283475
8.228984
8.209087
8.191857
8.030794
8.002578
8.018133
8.011162
8.011494
7.931680
7.870387
7.858180
7.852078
7.834715
7.824735
7.795104
7.784085
7.755636
7.716187
7.705306
7.789324
7.771204
7.765250
7.764821
7.702723
7.645820
7.644150
7.614003
7.495954
7.449625
7.434039
7.423984
7.393731
7.331069
7.330696
7.320105
7.209245
7.175879
7.153280
7.153013
7.141481
7.179085
7.173588
7.134168
7.102741
7.102773
7.097417
7.088819
7.069977
7.054318
7.044489
7.032013
7.007459
7.007250
6.989260
6.965324
6.963613
6.962999
6.948309
6.948309
6.944418
6.912938
6.878798
6.870574
6.830395
6.798245
6.756714
6.718961
6.714990
6.710040
6.703542
6.690215
6.674224
6.614354
6.588695
6.558308
6.556234
6.547550
6.532989
6.532989
6.537938
6.517080
6.504617
6.460192
6.439579
6.436807
6.414670
6.407207
6.394123
6.391730
6.388930
6.382965
6.363794
6.360288
6.360288
6.360288
6.295096
6.304674
6.293495
6.284859
6.254337
6.257742
6.213839
6.199783
6.188472
6.163172
6.154118
6.135196
6.119843
6.173328
6.164047
6.171485
6.136812
6.135403
6.129118
6.089784
6.089281
6.078678
6.070243
6.059435
6.055667
6.049906
6.013082
6.010039
6.013876
6.014413
6.012815
6.006811
6.006811
6.008455
6.009009
5.986012
5.985972
5.975390
5.958912
5.953206
5.944543
5.943111
5.936001
5.930285
5.932168
5.932465
5.928016
5.929754
5.921793
5.902669
5.896320
5.894700
5.910131
5.897415
5.761753
5.743883
5.745658
5.744636
5.742210
5.737949
5.729456
5.715221
5.715221
5.692888
5.683420
5.670229
5.655362
5.651945
5.651477
5.649538
5.649133
5.641460
5.638666
5.638587
5.629463
5.609693
5.620134
5.610338
5.581531
5.553136
5.541523
5.542216
5.511702
5.496314
5.495373
5.491144
5.447920
5.445758
5.441642
5.402230
5.409061
5.402379
5.396105
5.396105
5.396175
5.378036
5.378579
5.365058
5.341185
5.334317
5.332705
5.330758
5.327088
5.324716
5.329251
5.311205
5.311076
5.307368
5.297273
5.288510
5.279752
5.269679
5.261495
5.262739
5.284694
5.283767
5.231211
5.231211
5.082296
5.063550
5.061347
5.054929
5.052578
5.042610
5.037938
5.034570
5.043680
5.039700
5.035968
5.037237
5.034873
5.031727
5.023962
5.026540
5.024230
5.015882
5.014812
5.000268
4.996168
4.964231
4.950808
4.960471
4.957222
4.957222
4.955731
4.950011
4.858250
4.866222
4.865612
4.845697
4.836251
4.836212
4.828656
4.824914
4.818131
4.805181
4.808648
4.808847
4.806155
4.808568
4.811526
4.811526
4.808946
4.808526
4.809817
4.809817
4.805717
4.803778
4.801252
4.794289
4.790612
4.792136
4.792302
4.791570
4.792060
4.769397
4.749603
4.749943
4.748102
4.742165
4.741176
4.739582
4.737019
4.734667
4.732796
4.736099
4.727639
4.723731
4.721000
4.720365
4.717212
4.717212
4.697019
4.694156
4.693477
4.689142
4.686240
4.689013
4.684466
4.664469
4.640630
4.641375
4.641099
4.638514
4.638514
4.641254
4.641147
4.641137
4.639483
4.639480
4.639480
4.620130
4.619431
4.617732
4.614165
4.614058
4.610732
4.605900
4.605009
4.605349
4.602818
4.595102
4.583958
4.580825
4.578672
4.580309
4.581742
4.575849
4.574053
4.571669
4.571409
4.572153
4.572153
4.553817
4.528875
4.514315
4.519047
4.519040
4.516279
4.513729
4.494588
4.494563
4.490570
4.486458
4.480315
4.471350
4.471279
4.471400
4.471618
4.471702
4.462973
4.459080
4.456960
4.456664
4.450892
4.461787
4.461787
4.461365
4.451671
4.451671
4.424121
4.423896
4.421761
4.414274
4.399405
4.400442
4.400442
4.400054
4.399478
4.399074
4.399857
4.396875
4.396348
4.394272
4.395395
4.370966
4.370966
4.371168
4.371167
4.369681
4.369715
4.370268
4.366389
4.366423
4.375298
4.375299
4.372260
4.372099
4.372099
4.372096
4.372110
4.371197
4.373452
4.373297
4.373787
4.374487
4.372346
4.364660
4.362465
4.362424
4.361807
4.361921
4.359324
4.357337
4.354949
4.353909
4.350644
4.351141
4.348615
4.335921
4.332243
4.329390
4.335156
4.334624
4.331866
4.331866
4.331715
4.326699
4.324315
4.322485
4.274117
4.274079
4.271289
4.270010
4.267812
4.267812
4.194957
4.190133
4.189797
4.189788
4.184946
4.184849
4.182371
4.182333
4.178018
4.162879
4.161815
4.159407
4.158682
4.156181
4.156270
4.156187
4.153809
4.151345
4.148603
4.145388
4.144715
4.139310
4.139511
4.139181
4.139734
4.116750
4.113838
4.115928
4.109854
4.109666
4.109682
4.108871
4.108801
4.108132
4.108128
4.106100
4.105874
4.106304
4.106301
4.105014
4.105014
4.103133
4.106813
4.102346
4.099451
4.100448
4.105900
4.105914
4.102954
4.102151
4.101247
4.098531
4.091370
4.093363
4.094640
4.093950
4.094594
4.093235
4.092304
4.091754
4.088692
4.084791
4.085363
4.085055
4.082670
4.084549
4.082222
4.082348
4.077678
4.076228
4.076169
4.076182
4.076201
4.075261
4.074046
4.074070
4.072337
4.071107
4.071378
4.067132
4.066931
4.054566
4.055833
4.054044
4.054032
4.057899
4.056199
4.031596
4.020473
4.021470
4.021475
4.026294
4.036250
4.036392
4.036079
4.036073
4.035901
4.035658
4.035891
4.036488
4.033509
4.033489
4.033432
4.033357
4.032072
4.031423
4.028950
4.021548
4.021967
4.021960
4.018930
4.019278
4.022725
4.016528
4.014349
4.014419
4.016415
4.016351
4.016355
4.012493
4.010495
4.012364
4.011463
4.011386
4.011289
4.009653
4.006448
4.007772
4.012062
4.010819
4.012344
4.012276
4.011127
4.010891
4.010853
4.010433
4.010841
4.019179
4.020545
4.020212
4.019908
4.007730
4.007728
4.008333
4.010502
4.010480
4.011346
4.011338
4.008807
4.010401
4.001899
4.003680
4.004055
4.001757
4.001753
3.996036
3.996110
3.993262
3.993272
3.991178
3.992803
3.993059
3.993255
3.992954
3.993786
3.993705
3.993696
3.993754
3.994652
3.993594
3.993842
3.990284
3.991728
3.991474
3.995453
3.995580
3.995602
3.996097
3.992745
3.992742
3.992725
3.989296
3.989955
3.990468
3.986084
3.986263
3.987080
3.988401
3.988652
3.988737
3.989133
3.989094
3.988494
3.984763
3.985204
3.985256
3.985769
3.988619
3.988479
3.990565
3.989011
3.993076
3.993561
3.993728
3.993689
3.993604
3.995342
3.995416
3.995429
3.995635
3.994753
3.991065
3.992453
3.993579
3.994294
3.995984
3.994212
3.994215
3.994210
3.994683
3.995581
3.995517
3.995156
3.995829
3.995437
3.995374
3.995384
3.995659
3.995476
3.995717
3.996081
3.996304
3.995518
3.995554
3.998102
3.998743
3.999632
3.999743
3.999820
4.000048
4.001845
4.003376
4.003059
4.006823
4.002033
4.001969
4.002297
4.001960
4.001715
4.001855
4.002030
4.000626
4.000879
4.000472
3.999660
4.001957
4.002453
4.002551
4.009115
4.012099
4.012061
4.013437
4.013726
4.013893
4.014127
4.014849
4.017988
4.017837
4.017707
4.017596
4.017971
4.018025
4.018600
4.018972
4.018964
4.022833
4.021751
4.021840
4.023808
4.024283
4.024966
4.027831
4.027958
4.028169
4.028407
4.027890
4.028863
4.028851
4.028812
4.028167
4.029218
4.029354
4.029707
4.030040
4.030326
4.033986
4.034054
4.034373
4.034943
4.035945
4.035113
4.034139
4.037107
4.037670
4.037840
4.038966
4.038975
4.039902
4.039972
4.040022
4.040292
4.040586
4.039993
4.040073
4.040648
4.040515
4.040684
4.040563
4.041885
4.042228
4.042264
4.042244
4.042355
4.043361
4.043717
4.044270
4.043677
4.045224
4.044962
4.053989
4.054251
4.057461
4.057499
4.057583
4.058253
4.058320
4.058362
4.057633
4.058185
4.058516
4.059287
4.061125
4.062359
4.062104
4.062176
4.063329
4.063245
4.063406
4.061875
4.062441
4.062087
4.062277
4.062620
4.061765
4.062464
4.063891
4.063303
4.066111
4.066039
4.066533
4.069207
4.068699
4.068643
4.067357
4.068244
4.068366
4.069467
4.069496
4.070041
4.071044
4.069662
4.069871
4.071540
4.071605
4.071368
4.071237
4.070961
4.071794
4.072161
4.072672
4.073044
4.074171
4.072660
4.072552
4.072852
4.073349
4.074669
4.075615
4.075620
4.075724
4.075901
4.075762
4.075995
4.076282
4.076360
4.079071
4.078898
4.078661
4.078693
4.080258
4.080663
4.082580
4.083392
4.083955
4.084953
4.085548
4.085288
4.084653
4.086161
4.086701
4.086890
4.087514
4.087746
4.088098
4.088115
4.088883
4.088738
4.087121
4.087563
4.087393
4.087326
4.087744
4.089054
4.089205
4.087732
4.087838
4.088099
4.088114
4.087550
4.087723
4.087506
4.087562
4.088141
4.088215
4.088595
4.090039
4.090030
4.091946
4.092286
4.092863
4.093266
4.093697
4.094188
4.098487
4.098379
4.098452
4.100834
4.104847
4.107819
4.109413
4.109322
4.112256
4.110059
4.109613
4.113574
4.116691
4.116244
4.116829
4.116917
4.117185
4.117281
4.117458
4.116119
4.119156
4.121350
4.125089
4.124252
4.124546
4.126685
4.127534
4.130505
4.131115
4.130666
4.131311
4.129943
4.131356
4.131388
4.133009
4.134480
4.134127
4.134123
4.134138
4.137030
4.140349
4.140360
4.141741
4.142403
4.142165
4.142203
4.142551
4.142449
4.141131
4.141090
4.141733
4.141704
4.149052
4.149313
4.150229
4.151703
4.152714
4.152910
4.153057
4.153944
4.154150
4.153770
4.153770
4.154528
4.153917
4.163388
4.163446
4.164262
4.169107
4.169664
4.169951
4.170324
4.170286
4.170335
4.170323
4.170540
4.170360
4.170796
4.173046
4.172296
4.171517
4.172244
4.173785
4.174937
4.178016
4.178598
4.178399
4.179184
4.179797
4.180288
4.181550
4.180379
4.180999
4.180804
4.180652
4.181941
4.183254
4.184530
4.185474
4.184924
4.185419
4.185272
4.186122
4.184956
4.184928
4.185055
4.187437
4.187175
4.191092
4.191155
4.191795
4.191836
4.190318
4.191080
4.191477
4.192441
4.192389
4.192171
4.194557
4.193517
4.195365
4.195825
4.196005
4.196149
4.198246
4.199244
4.199586
4.201574
4.201505
4.212418
4.212802
4.212898
4.213384
4.217732
4.220373
4.217883
4.216571
4.219956
4.220181
4.220530
4.221594
4.219941
4.221373
4.221433
4.222665
4.223179
4.223205
4.223348
4.223250
4.223567
4.234580
4.233272
4.236601
4.237154
4.240694
4.242801
4.245509
4.245380
4.246372
4.246788
4.244943
4.244980
4.245217
4.244637
4.244409
4.245043
4.246421
4.247108
4.248286
4.248381
4.248733
4.250159
4.250427
4.252286
4.253995
4.255647
4.255138
4.254838
4.253757
4.255721
4.254886
4.254347
4.254475
4.250358
4.250029
4.250843
4.255126
4.255247
4.255170
4.255283
4.255250
4.254960
4.258916
4.261118
4.262359
4.263104
4.263465
4.265352
4.268869
4.272979
4.272707
4.274261
4.277148
4.277518
4.278227
4.277199
4.277998
4.277888
4.279557
4.280631
4.283273
4.283811
4.283590
4.286147
4.283613
4.282373
4.284704
4.285354
4.283650
4.283497
4.283942
4.284220
4.284382
4.285450
4.285476
4.286009
4.285784
4.286445
4.288220
4.288284
4.288792
4.289874
4.290903
4.295596
4.296231
4.301438
4.301639
4.301501
4.312824
4.315868
4.315019
4.314826
4.319217
4.319961
4.319406
4.319635
4.318946
4.319120
4.318600
4.318109
4.317407
4.315558
4.318246
4.318137
4.322060
4.324294
4.324178
4.322141
4.322268
4.324644
4.331565
4.332827
4.332900
4.336252
4.337339
4.339344
4.336596
4.339882
4.343917
4.347639
4.348515
4.348526
4.349143
4.350314
4.351142
4.356769
4.354985
4.355611
4.358474
4.360195
4.364062
4.364278
4.359258
4.359407
4.363310
4.363093
4.364184
4.365145
4.363998
4.364217
4.366832
4.364872
4.370196
4.370129
4.371435
4.377976
4.378530
4.379150
4.378511
4.382013
4.382654
4.382410
4.383888
4.383670
4.383271
4.384492
4.384477
4.388891
4.385627
4.386066
4.387294
4.387915
4.388180
4.388276
4.388637
4.388387
4.388830
4.397105
4.396390
4.396488
4.405124
4.406852
4.407729
4.421439
4.423332
4.432651
4.433576
4.438878
4.440157
4.441523
4.441929
4.448893
4.451972
4.458972
4.465029
4.464839
4.474449
4.476256
4.484707
4.491438
4.489952
4.493976
4.492058
4.491878
4.508070
4.505773
4.504873
4.473403
4.472771
4.472692
4.475245
4.470984
4.469327
4.469908
4.477951
4.480922
4.481930
4.481348
4.482114
4.483861
4.475732
4.472856
4.471505
4.471101
4.472579
4.473770
4.476280
4.477404
4.478467
4.481906
4.482762
4.497806
4.507435
4.507251
4.508070
4.510133
4.507130
4.506601
4.507860
4.510331
4.524746
4.522576
4.521844
4.524356
4.532737
4.533026
4.531015
4.532151
4.539519
4.543177
4.545290
4.544236
4.546327
4.548497
4.570570
4.570471
4.570868
4.571126
4.575932
4.576511
4.577244
4.578204
4.577194
4.575717
4.576779
4.576310
4.577554
4.577276
4.575667
4.579243
4.577232
4.577438
4.576450
4.586126
4.586260
4.585767
4.584869
4.586428
4.594343
4.594816
4.596363
4.596744
4.597953
4.592452
4.596919
4.600540
4.607417
4.605374
4.603783
4.605324
4.614765
4.614173
4.616032
4.617248
4.621578
4.624353
4.623393
4.629416
4.634054
4.635810
4.643125
4.655306
4.656229
4.649219
4.649823
4.649860
4.649493
4.649852
4.647589
4.648420
4.650018
4.649572
4.649523
4.652571
4.652794
4.654014
4.651680
4.651449
4.651830
4.651332
4.651522
4.651334
4.654063
4.656944
4.652644
4.655557
4.655625
4.669380
4.673702
4.673660
4.675272
4.674459
4.674770
4.675751
4.682812
4.685131
4.685650
4.692104
4.704798
4.705160
4.713497
4.717183
4.717330
4.720704
4.738687
4.758441
4.759798
4.769175
4.769535
4.758565
4.759989
4.759215
4.751808
4.743937
4.743035
4.736637
4.738245
4.742789
4.744204
4.746074
4.749261
4.757135
4.763179
4.762794
4.765371
4.762349
4.767324
4.767490
4.766989
4.765191
4.771092
4.765558
4.795621
4.793252
4.794882
4.793050
4.791757
4.796037
4.797217
4.788028
4.787035
4.787190
4.789598
4.790094
4.796002
4.797548
4.792542
4.789581
4.791525
4.791245
4.788393
4.787140
4.785141
4.791833
4.796815
4.798877
4.801538
4.802037
4.802022
4.798133
4.795711
4.788738
4.790571
4.798546
4.801535
4.802868
4.811432
4.811496
4.813194
4.814352
4.805575
4.804282
4.803831
4.815841
4.816808
4.819384
4.824775
4.825071
4.825347
4.823036
4.824692
4.820132
4.818630
4.823406
4.831434
4.835978
4.828941
4.833153
4.834748
4.835861
4.832875
4.833588
4.833823
4.835366
4.838238
4.839001
4.834752
4.835997
4.836137
4.837706
4.838935
4.837749
