6664.073785
4857.335587
2962.792937
2805.420839
2070.490615
1259.489153
1185.633243
1100.055842
945.111615
830.629588
780.721581
635.802764
546.441747
530.786008
383.422381
343.295135
273.864229
250.373978
203.387828
175.573950
154.310559
148.872543
132.549747
121.199436
108.386239
85.025912
73.628756
56.332195
56.314177
50.776088
50.115843
49.816642
45.604423
42.963188
34.880345
29.840239
28.954755
24.491775
21.859405
21.663622
17.146990
15.684425
14.467401
12.768381
12.563750
12.433603
10.590726
10.025634
9.797280
8.876956
8.460624
7.965459
6.648330
6.403253
6.606929
6.774903
6.514810
4.655800
4.179532
3.258092
3.039824
2.778692
2.758696
2.534590
2.527350
2.456397
2.371307
1.933967
1.886342
1.625600
1.636096
1.372749
1.198792
1.091071
0.931150
0.933741
0.965552
0.908513
0.854687
0.834657
0.806854
0.802450
0.785115
0.724266
0.590712
0.568156
0.566962
0.570873
0.480205
0.492537
0.446375
0.403613
0.382065
0.365123
0.331446
0.311676
0.302655
0.271546
0.269644
0.237168
0.233878
0.221941
0.194326
0.166363
0.168640
0.155602
0.149427
0.105786
0.110210
0.110795
0.107673
0.090649
0.086176
0.085045
0.083249
0.081016
0.077721
0.067060
0.068315
0.071182
0.071258
0.075069
0.074386
0.073396
0.070985
0.071091
0.068981
0.059745
0.059871
0.068610
0.073636
0.073512
0.072210
0.071122
0.070012
0.064320
0.063984
0.062258
0.061220
0.060053
0.058894
0.057541
0.056899
0.060612
0.056950
0.056480
0.056336
0.056546
0.055755
0.055019
0.058303
0.057908
0.057129
0.055452
0.055452
0.074053
0.074041
0.075187
0.075048
0.074976
0.074467
0.074496
0.073806
0.070387
0.070153
0.069197
0.069067
0.068941
0.068267
0.068166
0.067956
0.067815
0.067746
0.067544
0.071473
0.071115
0.071134
0.070758
0.069657
0.069657
0.069657
0.069579
0.069288
0.068635
0.070910
0.070698
0.070546
0.070026
0.070663
0.070663
0.070663
0.070331
0.070331
0.070316
0.076751
0.080484
0.080586
0.083899
0.083768
0.083768
0.082929
0.082867
0.082760
0.082756
0.087289
0.087162
0.087030
0.088294
0.088838
0.090548
0.090548
0.091884
0.093076
0.092339
0.091863
0.091771
0.092012
0.091781
0.101629
0.101398
0.101593
0.100173
0.100073
0.100061
0.100061
0.100225
0.100221
0.099133
0.098425
0.098229
0.097873
0.097482
0.097252
0.098084
0.097436
0.096390
0.096613
0.097048
0.105365
0.105386
0.105432
0.105091
0.105368
0.103354
0.105428
0.108266
0.107705
0.107701
0.109298
0.108672
0.131518
0.133853
0.132320
0.137317
0.139236
0.144844
0.144561
0.144396
0.144396
0.147420
0.147806
0.146851
0.148319
0.148585
0.148029
0.150901
0.149920
0.152083
0.152124
0.151061
0.156530
0.156530
0.156530
0.155391
0.155610
0.155623
0.156946
0.158107
0.157804
0.157025
0.157733
0.159429
