6138.361231
3994.777718
3253.580351
2713.643332
2220.406790
1891.874293
1636.487422
1215.479722
982.544259
430.563744
398.099916
385.717721
288.437341
288.173856
263.727199
231.847732
244.118603
232.795265
179.965008
146.489324
124.982014
104.537746
107.400796
101.304538
87.212163
85.311960
82.476613
66.729269
66.444696
65.377189
58.416415
54.901810
50.608044
45.122003
40.533194
38.359239
36.267958
32.303560
31.318988
31.245248
28.530493
28.810365
28.416618
28.430604
28.812786
28.577885
28.399870
26.948888
21.599997
18.514022
10.761256
10.416716
9.747514
9.895880
9.039274
8.878933
8.864421
8.036711
7.023511
6.953232
6.362336
6.084734
5.656057
5.725823
5.605405
5.003375
4.337956
3.728157
3.579085
3.369423
3.403560
3.194786
3.061875
2.935786
2.658079
2.722084
2.589163
2.587510
2.554025
2.587470
2.592804
2.613131
2.618101
1.944498
1.644405
1.623450
1.667223
1.446608
1.272135
1.297739
1.301252
1.170154
0.702616
0.642551
0.610864
0.599105
0.556344
0.554932
0.556468
0.508881
0.495207
0.407351
0.355012
0.346985
0.334303
0.331034
0.327624
0.282213
0.258784
0.257399
0.257920
0.254702
0.216819
0.202829
0.193594
0.167864
0.152969
0.144260
0.135649
0.126889
0.115644
0.108680
0.108306
0.085861
0.083159
0.076839
0.082578
0.082211
0.079208
0.076722
0.078063
0.075186
0.063860
0.060842
0.057784
0.055034
0.052571
0.051530
0.055357
0.053495
0.054133
0.060134
0.059563
0.062018
0.062580
0.057799
0.058018
0.055828
0.055166
0.058976
0.060790
0.060146
0.059812
0.077967
0.077665
0.076842
0.080961
0.080818
0.080341
0.081665
0.081427
0.080934
0.080874
0.080406
0.080192
0.083211
0.082972
0.083247
0.083243
0.082898
0.082817
0.082531
0.082422
0.083525
0.083047
0.091916
0.091695
0.091695
0.091334
0.095589
0.095494
0.095204
0.096170
0.095363
0.095153
0.094216
0.095661
0.095896
0.097644
0.097497
0.097137
0.096714
0.096680
0.096573
0.096472
0.100262
0.101089
0.100555
0.100194
0.099497
0.099497
0.099446
0.099266
0.098511
0.098686
0.097018
0.096398
0.095583
0.095692
0.095378
0.094771
0.098260
0.098217
0.100019
0.100043
0.100043
0.100043
0.102274
0.104071
0.107531
0.108249
0.108103
0.108103
0.107610
0.107064
0.107901
0.106943
0.107333
0.107333
0.107328
0.105736
0.110197
0.110487
0.112462
0.112462
0.112166
0.113309
0.116458
0.118666
0.117852
0.117852
0.117864
0.122077
0.121770
0.121129
0.120768
0.120609
0.129853
0.132952
0.132952
0.133161
0.139353
0.139365
0.139046
0.138996
0.137683
0.143681
0.145482
0.145933
0.150717
0.150044
0.154278
0.154222
0.153301
0.153071
0.152911
0.155289
0.154921
0.159839
0.158932
0.157620
0.157685
0.155294
0.155987
0.155878
0.155144
0.153783
0.153541
0.153641
0.155003
0.153151
0.158074
0.158074
0.157111
0.157111
0.163744
0.163213
0.163524
0.165854
0.165992
0.164676
0.166324
0.167475
0.167297
0.168094
0.168854
0.166702
0.167099
0.166785
0.165423
0.167678
0.167410
0.166782
0.164983
0.164741
0.164929
0.164305
0.164181
0.163941
0.163083
0.164166
0.164421
0.165297
0.165655
0.166173
0.166457
0.166344
0.167464
0.167464
0.167690
0.165558
0.166266
0.167423
0.167132
0.166963
0.167909
0.167580
0.168652
0.167722
0.167722
0.167566
0.170091
0.171096
0.171096
0.171264
0.173216
0.174133
0.175684
0.176235
0.176211
0.173557
0.172299
0.172405
0.173454
0.173438
0.176983
0.177529
0.176542
0.175723
0.177674
0.177849
0.177686
0.176637
0.177117
0.177229
0.175994
0.175882
0.175612
0.177221
0.177847
0.177847
0.177046
0.175417
0.175772
0.178435
0.180990
0.180827
0.181700
0.182301
0.184738
0.184128
0.181395
0.180756
0.180995
0.180572
0.179673
0.179565
0.179991
0.180582
0.180991
0.181408
0.181413
0.181703
0.182380
0.182045
0.182038
0.181672
0.181728
0.181728
0.181907
0.182475
0.183162
0.181133
0.181163
0.180413
0.180283
0.181412
0.181618
0.177685
0.176929
0.176929
0.178268
0.176985
0.177954
0.178761
0.178410
0.180325
0.178922
0.178989
0.179880
0.179995
0.180150
0.181998
0.183878
0.183878
0.184512
0.184269
0.186390
0.187661
0.186362
0.186873
0.186495
0.186371
0.186384
0.188828
0.187762
0.187300
0.187086
0.186701
0.187433
0.188664
0.186241
0.186331
0.184080
0.184146
0.184112
0.184112
0.184483
0.184493
0.183879
0.183277
0.175421
0.175652
0.175781
0.178114
0.179313
0.179451
0.179006
0.178913
0.178913
0.178842
0.180867
0.181731
0.180769
0.180769
0.180745
0.181398
0.181618
0.181550
0.181456
0.182330
0.182905
0.182873
0.182038
0.181267
0.181243
0.180327
0.180327
0.180478
0.180479
0.180348
0.180355
0.180162
0.181948
0.181368
0.181767
0.181574
0.181604
0.181564
0.181800
0.181139
0.180904
0.180881
0.180890
0.180871
0.181205
0.181144
0.181436
0.180665
0.180665
0.180864
0.180982
0.180474
0.180236
0.180187
0.179472
0.180032
0.179960
0.180033
0.179730
0.179228
0.179632
0.180047
0.180429
0.180200
0.179411
0.179380
0.179224
0.179234
0.176513
0.176628
0.177461
0.177226
0.176930
0.177838
0.177820
0.177917
0.177921
0.178126
0.179536
0.179552
0.179552
0.179542
0.179503
0.179885
0.179892
0.179649
0.179841
0.180541
0.180640
0.180897
0.181419
0.181419
0.180292
0.180403
0.180412
0.180481
0.180392
0.180670
0.181082
0.180866
0.181831
0.180339
0.180756
0.181867
0.182540
0.182220
0.180664
0.181039
0.181043
0.180759
0.180399
0.180374
0.180406
0.180406
0.180490
0.180672
0.180516
0.180530
0.180597
0.181105
0.181073
0.180205
0.180031
0.180440
0.180221
0.180912
0.181017
0.181117
0.182737
0.182898
0.181714
0.181439
0.181395
0.181573
0.181336
0.181708
0.181667
0.181658
0.181545
0.182243
0.182990
0.182836
0.182782
0.182730
0.182825
0.183521
0.183593
0.183622
0.183157
0.182936
0.183034
0.183036
0.183107
0.183115
0.183259
0.183681
0.184821
0.184808
0.184871
0.184998
0.184984
0.184865
0.185149
0.185107
0.185140
0.184326
0.184123
0.184123
0.184220
0.183918
0.183749
0.183849
0.183840
0.183834
0.183318
0.183320
0.183215
0.183162
0.183957
0.184274
0.185149
0.185151
0.184894
0.184601
0.184666
0.184847
0.184874
0.185023
0.183956
0.180503
0.180517
0.180534
0.180757
0.180748
0.180678
0.180678
0.179993
0.179642
0.180211
0.180299
0.180115
0.180386
0.178567
0.178452
0.178600
0.178485
0.178488
0.178142
0.178142
0.176850
0.175717
0.175285
0.175426
0.174860
0.174989
0.174376
0.174545
0.173954
0.174520
0.174525
0.174928
0.174272
0.174309
0.173995
0.174113
0.174026
0.173086
0.173079
0.172949
0.172938
0.172987
0.171953
0.171967
0.172159
0.172348
0.168786
0.168346
0.167967
0.168285
0.168326
0.168427
0.168356
0.168377
0.168296
0.168329
0.168336
0.168336
0.168446
0.167042
0.166277
0.166168
0.164780
0.164802
0.164802
0.163492
0.163186
0.163304
0.163136
0.163123
0.163257
0.162855
0.162837
0.162914
0.162805
0.162722
0.162633
0.162808
0.160994
0.161152
0.161527
0.161527
0.161625
0.162053
0.162096
0.162098
0.161958
0.162056
0.160675
0.160656
0.160948
0.162406
0.162409
0.162203
0.162241
0.162241
0.162206
0.160899
0.160961
0.159086
0.158471
0.158113
0.158158
0.158086
0.158181
0.158663
0.158208
0.158245
0.157685
0.157777
0.156958
0.156804
0.157097
0.157228
0.157521
0.157483
0.157631
0.155522
0.155575
0.155544
0.155316
0.155316
0.155540
0.154990
0.154974
0.155275
0.154609
0.154804
0.154915
0.154761
0.154722
0.154722
0.154974
0.154973
0.154987
0.155188
0.154614
0.154616
0.154001
0.154168
0.154304
0.154303
0.153800
0.153828
0.153828
0.153856
0.153856
0.154168
0.154486
0.154605
0.154759
0.154762
0.154683
0.154689
0.154724
0.154767
0.154904
0.154478
0.154636
0.155080
0.155293
0.156595
0.156594
0.156601
0.156606
0.156657
0.156582
0.156634
0.156620
0.156760
0.155356
0.155481
0.155481
0.155558
0.155616
0.155864
0.154787
0.154822
0.155046
0.155058
0.155050
0.154202
0.154156
0.154339
0.154395
0.154341
0.153794
0.153821
0.153478
0.153305
0.153546
0.153667
0.153793
0.153872
0.154110
0.154123
0.154230
0.154268
0.154169
0.150972
0.150386
0.149791
0.149861
0.148801
0.148852
0.147155
0.146790
0.146530
0.146574
0.146493
0.145066
0.144394
0.144294
0.143986
0.144041
0.144073
0.143048
0.143190
0.143191
0.143196
0.143176
0.143269
0.143269
0.143501
0.143552
0.143593
0.142871
0.142900
0.141261
0.141697
0.141530
0.140984
0.141053
0.141107
0.141121
0.141211
0.141215
0.141215
0.141216
0.141230
0.141235
0.140678
0.141079
0.141124
0.140970
0.141011
0.140936
0.140956
0.140940
0.140965
0.141005
0.141005
0.141195
0.141199
0.141250
0.141250
0.141075
0.141161
0.141161
0.140951
0.140967
0.141027
0.140767
0.140651
0.140651
0.140534
0.140615
0.140868
0.140963
0.141068
0.141068
0.141143
0.141149
0.141194
0.141301
0.141360
0.141371
0.141454
0.141455
0.141455
0.141457
0.141702
0.141547
0.141757
0.141772
0.141815
0.141879
0.141941
0.141941
0.141964
0.141987
0.142002
0.142002
