1275.760102
1242.878290
1092.377003
977.461033
844.089714
630.927394
565.238510
517.019932
517.019932
494.830507
546.658282
624.007039
559.480263
559.480263
552.473137
551.593916
477.757374
470.711925
470.711925
470.711925
529.321622
529.321622
468.624621
444.308618
444.308618
440.826230
440.826230
443.608248
401.233138
401.233138
401.233138
401.233138
401.233138
383.125702
383.125702
383.125702
383.125702
383.125702
383.125702
383.125702
379.075140
379.075140
379.075140
408.732712
337.849154
337.849154
337.849154
337.849154
337.849154
337.849154
337.849154
337.849154
337.849154
310.217955
310.217955
350.499250
338.192374
338.192374
338.192374
338.192374
339.748959
339.748959
339.748959
339.748959
350.914278
350.914278
350.914278
350.914278
350.914278
347.065608
347.065608
347.065608
347.065608
347.065608
347.065608
347.065608
347.065608
347.065608
347.065608
347.065608
347.065608
347.065608
347.065608
347.065608
347.065608
289.708140
289.708140
271.452958
271.452958
271.452958
271.452958
248.839603
248.839603
248.839603
248.839603
248.839603
207.663735
207.663735
207.663735
207.663735
207.663735
207.663735
207.663735
207.663735
207.663735
207.663735
207.663735
207.663735
207.663735
207.663735
207.663735
207.663735
207.663735
207.663735
350.151406
350.151406
350.151406
350.151406
350.151406
350.151406
350.151406
350.151406
350.151406
350.151406
350.151406
350.151406
350.151406
350.151406
350.151406
350.151406
343.665372
343.665372
343.665372
343.665372
343.665372
343.665372
343.665372
343.665372
343.665372
343.665372
343.665372
343.665372
343.665372
343.665372
343.665372
343.665372
343.665372
343.665372
343.665372
343.665372
343.665372
342.729354
342.729354
342.729354
342.136825
342.136825
342.136825
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
320.743613
321.785348
321.785348
321.785348
321.785348
321.785348
321.785348
321.785348
321.785348
321.785348
321.785348
321.785348
321.785348
321.785348
321.785348
321.785348
321.785348
321.785348
321.785348
321.785348
321.785348
321.785348
321.785348
322.853751
322.853751
322.853751
322.853751
322.853751
322.853751
322.853751
322.853751
322.853751
322.853751
322.853751
322.853751
322.853751
322.853751
322.181899
322.181899
322.181899
322.181899
322.181899
322.181899
322.181899
322.181899
322.181899
322.181899
322.181899
322.181899
322.181899
322.181899
322.181899
322.181899
322.181899
322.181899
322.181899
322.181899
322.181899
322.181899
337.809422
337.809422
337.809422
337.809422
337.809422
337.809422
337.809422
337.809422
337.809422
337.809422
337.809422
337.809422
337.809422
337.809422
337.809422
370.020715
370.020715
370.020715
370.020715
370.020715
370.020715
370.020715
370.020715
370.020715
348.510130
348.510130
348.510130
348.510130
348.510130
348.510130
348.510130
348.510130
348.510130
362.040436
362.040436
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
348.720697
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
359.076646
361.298421
361.298421
361.298421
361.298421
361.298421
361.298421
361.298421
361.298421
361.298421
361.298421
361.298421
361.298421
361.298421
361.298421
361.298421
361.298421
361.298421
361.298421
361.298421
361.298421
361.298421
361.298421
361.007013
361.007013
361.007013
361.007013
361.007013
361.007013
361.007013
361.007013
361.007013
361.007013
361.007013
361.007013
361.007013
361.007013
