2514.162495
2514.162495
2514.162495
2514.162495
2514.162495
2514.162495
2514.162495
2514.162495
2514.162495
2514.162495
2514.162495
2514.162495
2514.162495
2514.162495
2514.162495
2315.898217
2315.898217
2315.898217
2315.898217
2315.898217
2315.898217
2315.898217
2315.898217
2032.391302
2032.391302
2032.391302
2032.391302
2032.391302
2032.391302
2032.391302
1827.005339
1827.005339
1827.005339
1827.005339
1827.005339
1827.005339
1827.005339
1827.005339
1827.005339
1827.005339
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1708.680089
1698.437439
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1635.766857
1581.926241
1581.926241
1581.926241
1581.926241
1581.926241
1581.926241
1581.926241
1581.926241
1581.926241
1581.926241
1581.926241
1581.926241
1581.926241
1581.926241
1581.926241
1581.926241
1581.926241
1581.926241
1581.926241
1581.926241
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1547.444465
1513.438928
1513.438928
1513.438928
1513.438928
1513.438928
1513.438928
1513.438928
1513.438928
1513.438928
1513.438928
1452.251492
1452.251492
1452.251492
1452.251492
1452.251492
1452.251492
1452.251492
1452.251492
1452.251492
1452.251492
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1379.212200
1366.278770
1366.278770
1366.278770
1366.278770
1366.278770
1366.278770
1366.278770
1366.278770
1366.278770
1359.668018
1359.668018
1359.668018
1359.668018
1359.668018
1359.668018
1359.668018
1359.668018
1359.668018
1359.668018
1359.668018
1359.668018
1359.668018
1359.668018
1359.668018
1359.668018
1359.668018
1359.668018
1359.668018
1359.668018
1359.668018
1272.281646
1272.281646
1272.281646
1272.281646
1272.281646
1272.281646
1272.281646
1272.281646
1272.281646
1272.281646
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1231.779692
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
1189.533488
