1379.495665
1181.838681
714.743560
496.427963
437.607389
344.800239
274.305883
259.368537
268.121426
280.090389
253.704646
203.655344
197.647822
179.806130
151.305366
147.794239
146.405749
124.567452
108.166293
100.495566
92.758332
85.385585
65.749211
64.001042
58.397976
66.114869
64.171973
67.057716
61.730888
62.658947
62.010343
57.864894
51.348132
52.030374
58.315146
52.917685
50.753917
47.294602
47.795107
49.565003
48.011032
48.564155
44.219098
41.566851
39.156400
40.905400
43.032177
42.899160
40.926892
41.569282
40.450705
38.788236
38.348847
35.744521
36.894539
38.050173
39.881354
39.233976
38.782027
37.866996
34.752716
33.545818
33.149713
34.829456
34.879303
35.886674
35.875897
33.666414
32.726062
32.652387
32.652387
32.652387
31.875692
32.366069
32.578734
31.877619
32.573604
32.967337
33.765403
33.414035
33.092162
32.702638
32.594138
33.837392
32.094939
31.222761
31.684851
30.516726
29.575357
29.346127
29.268771
29.766520
29.878756
29.878756
30.433125
29.946465
29.823412
29.238049
29.238049
29.181295
29.216041
29.181207
29.181207
29.181207
29.102585
29.087905
29.144786
30.183127
30.500358
30.625627
30.625627
30.352340
30.370963
30.153565
30.575066
30.451327
30.451327
30.451327
30.555468
30.598221
30.598221
30.973839
31.096207
31.096207
31.457728
31.345511
31.393703
31.393703
31.426193
31.150857
34.399827
34.403246
34.340400
34.295599
34.295599
34.295599
33.781729
32.810230
32.754207
32.754207
32.754207
32.646970
32.646970
31.954893
30.450385
30.450385
30.450385
31.750321
31.459907
31.459907
31.459907
31.203163
31.203163
31.002202
31.303801
31.303801
31.024089
31.024089
29.640260
29.200366
29.268011
29.268011
29.268011
29.020575
28.681484
28.681484
27.203584
25.935590
24.811075
24.811075
24.811075
24.925743
24.678768
24.678768
24.678768
24.681628
24.681628
24.681628
24.681628
24.681628
24.622807
24.508579
24.352108
23.576004
24.377029
24.244701
24.244701
24.244701
24.242447
24.242447
24.558547
24.558547
24.678209
24.678209
24.535624
24.649922
24.851586
24.467112
24.217624
24.055752
27.184488
27.912784
27.495312
27.223643
27.223643
27.767349
27.768229
27.932808
27.894648
27.894648
27.852557
27.307173
27.307173
27.307173
27.246043
27.246043
26.325130
26.325130
26.325130
26.325130
26.320125
26.055384
26.055384
26.055384
26.055384
26.275461
26.275461
26.275461
27.561402
27.561402
27.561402
27.561402
27.800596
28.205511
28.205511
28.065499
28.065499
28.065499
28.065499
28.065499
28.065499
27.923769
27.923769
27.923769
27.923769
27.923769
27.597423
27.584730
27.584730
27.567711
27.567711
27.909670
27.864703
29.748874
30.484248
30.487889
30.487889
30.479590
30.479590
30.997992
30.997992
30.850416
30.850416
30.300585
30.300585
30.310007
30.035363
29.268849
29.262352
29.312787
29.312787
29.312787
29.312787
29.312787
29.312787
29.312787
29.312787
29.867953
29.867953
29.867953
29.867953
30.014878
30.014878
29.465768
29.465768
29.368488
29.368488
29.368488
29.368488
29.368488
29.192457
29.192457
29.016293
28.665652
28.665652
28.665652
28.665652
28.665652
28.665652
28.665652
28.418032
28.384900
28.384900
28.326255
28.326255
28.326255
28.326255
28.326255
27.555714
27.290601
27.244650
27.244650
27.017057
27.017057
26.985182
26.985182
26.985182
26.985182
26.985182
26.985182
26.985182
26.546751
26.674980
26.580730
26.556954
26.556954
26.556954
26.556954
26.556954
26.556954
26.556954
26.556954
26.556954
26.556954
26.534627
26.710734
26.710734
26.710734
26.710734
26.396458
25.680515
25.394991
25.394991
25.394991
25.394991
25.394991
25.394991
25.394991
25.394991
25.559053
25.585524
25.585524
25.585524
25.585524
24.894777
24.894777
24.894777
25.171483
24.355490
24.355490
24.242691
24.222697
24.222697
24.222697
24.178729
24.164036
24.164036
24.164036
24.164036
24.164036
24.394091
25.135284
25.135284
25.135284
25.297369
25.198823
25.049059
25.049059
25.049059
25.049059
25.049059
25.049059
25.049059
25.049059
25.049059
25.049059
25.049059
25.049059
24.844950
24.844950
24.844950
24.844950
24.844950
24.844950
24.389486
24.389486
24.389486
24.389486
24.389486
24.389486
24.389486
